
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
80630	0.227	0.679	0.275	0.595
80640	0.226	0.678	0.274	0.595
80650	0.226	0.679	0.274	0.595
80660	0.228	0.675	0.275	0.590
80670	0.227	0.679	0.274	0.593
80680	0.228	0.677	0.275	0.592
80690	0.226	0.681	0.274	0.595
eigenvalues:  tensor([83.8221])
80700	0.226	0.681	0.274	0.597
80710	0.227	0.676	0.275	0.594
80720	0.227	0.679	0.274	0.597
80730	0.226	0.680	0.274	0.598
80740	0.225	0.682	0.273	0.598
80750	0.226	0.680	0.274	0.596
80760	0.226	0.681	0.274	0.596
80770	0.227	0.677	0.275	0.594
80780	0.227	0.679	0.274	0.597
80790	0.228	0.676	0.275	0.592
eigenvalues:  tensor([82.5370])
80800	0.226	0.679	0.274	0.592
80810	0.228	0.676	0.275	0.590
80820	0.225	0.683	0.272	0.598
80830	0.225	0.682	0.273	0.599
80840	0.227	0.679	0.274	0.594
80850	0.226	0.679	0.274	0.595
80860	0.226	0.680	0.274	0.598
80870	0.226	0.679	0.274	0.595
80880	0.226	0.679	0.274	0.596
80890	0.227	0.678	0.274	0.594
eigenvalues:  tensor([80.7763])
80900	0.225	0.681	0.273	0.597
80910	0.226	0.680	0.274	0.596
80920	0.227	0.677	0.275	0.591
80930	0.227	0.678	0.274	0.592
80940	0.227	0.676	0.275	0.593
80950	0.227	0.679	0.274	0.595
80960	0.226	0.679	0.274	0.595
80970	0.225	0.682	0.273	0.597
80980	0.226	0.680	0.274	0.591
80990	0.229	0.674	0.276	0.591
eigenvalues:  tensor([79.3249])
81000	0.224	0.685	0.272	0.597
81010	0.227	0.677	0.275	0.593
81020	0.227	0.679	0.274	0.590
81030	0.227	0.678	0.274	0.592
81040	0.227	0.678	0.275	0.594
81050	0.226	0.681	0.273	0.596
81060	0.227	0.679	0.275	0.591
81070	0.228	0.677	0.276	0.591
81080	0.227	0.677	0.275	0.589
81090	0.226	0.680	0.273	0.596
eigenvalues:  tensor([88.0844])
81100	0.226	0.679	0.274	0.597
81110	0.226	0.679	0.274	0.591
81120	0.226	0.680	0.273	0.594
81130	0.226	0.680	0.274	0.595
81140	0.225	0.682	0.273	0.596
81150	0.224	0.684	0.272	0.597
81160	0.225	0.684	0.272	0.598
81170	0.225	0.681	0.273	0.598
81180	0.226	0.679	0.275	0.594
81190	0.227	0.680	0.274	0.596
eigenvalues:  tensor([85.8502])
81200	0.227	0.678	0.274	0.591
81210	0.225	0.681	0.273	0.597
81220	0.226	0.679	0.274	0.597
81230	0.226	0.679	0.274	0.595
81240	0.226	0.680	0.274	0.596
81250	0.225	0.683	0.273	0.598
81260	0.225	0.682	0.273	0.597
81270	0.225	0.682	0.272	0.597
81280	0.227	0.679	0.274	0.596
81290	0.226	0.681	0.273	0.596
eigenvalues:  tensor([84.6057])
81300	0.225	0.681	0.273	0.595
81310	0.226	0.681	0.273	0.594
81320	0.227	0.676	0.275	0.595
81330	0.227	0.678	0.275	0.591
81340	0.225	0.682	0.273	0.597
81350	0.225	0.681	0.273	0.598
81360	0.225	0.681	0.273	0.599
81370	0.226	0.679	0.274	0.595
81380	0.225	0.682	0.273	0.596
81390	0.225	0.682	0.273	0.597
eigenvalues:  tensor([85.1062])
81400	0.225	0.681	0.273	0.598
81410	0.225	0.683	0.273	0.596
81420	0.225	0.682	0.273	0.597
81430	0.226	0.679	0.274	0.596
81440	0.225	0.681	0.273	0.594
81450	0.226	0.679	0.274	0.594
81460	0.225	0.682	0.273	0.597
81470	0.226	0.680	0.274	0.594
81480	0.225	0.683	0.273	0.596
81490	0.225	0.683	0.273	0.597
eigenvalues:  tensor([81.1094])
81500	0.226	0.681	0.274	0.593
81510	0.225	0.683	0.273	0.596
81520	0.225	0.682	0.273	0.598
81530	0.225	0.682	0.274	0.595
81540	0.224	0.684	0.272	0.598
81550	0.225	0.683	0.272	0.598
81560	0.226	0.681	0.274	0.596
81570	0.226	0.679	0.274	0.595
81580	0.227	0.677	0.275	0.591
81590	0.225	0.682	0.273	0.596
eigenvalues:  tensor([84.0232])
81600	0.225	0.682	0.273	0.597
81610	0.226	0.679	0.275	0.594
81620	0.225	0.681	0.274	0.594
81630	0.225	0.684	0.273	0.596
81640	0.225	0.683	0.273	0.595
81650	0.224	0.684	0.273	0.598
81660	0.224	0.684	0.273	0.596
81670	0.224	0.683	0.273	0.598
81680	0.225	0.682	0.273	0.598
81690	0.225	0.683	0.273	0.597
eigenvalues:  tensor([88.6869])
81700	0.226	0.680	0.274	0.594
81710	0.226	0.681	0.274	0.596
81720	0.225	0.682	0.274	0.595
81730	0.225	0.680	0.274	0.595
81740	0.225	0.682	0.273	0.597
81750	0.226	0.680	0.274	0.594
81760	0.224	0.683	0.272	0.594
81770	0.224	0.683	0.273	0.596
81780	0.224	0.685	0.272	0.598
81790	0.225	0.682	0.273	0.596
eigenvalues:  tensor([84.6569])
81800	0.224	0.684	0.273	0.596
81810	0.226	0.680	0.274	0.594
81820	0.225	0.681	0.273	0.597
81830	0.225	0.683	0.273	0.596
81840	0.224	0.685	0.272	0.598
81850	0.225	0.681	0.273	0.591
81860	0.224	0.684	0.272	0.596
81870	0.225	0.682	0.273	0.598
81880	0.225	0.682	0.274	0.597
81890	0.225	0.680	0.274	0.594
eigenvalues:  tensor([82.6910])
81900	0.225	0.682	0.273	0.594
81910	0.226	0.679	0.274	0.591
81920	0.224	0.684	0.272	0.598
81930	0.226	0.681	0.274	0.593
81940	0.226	0.679	0.274	0.595
81950	0.224	0.685	0.272	0.597
81960	0.225	0.683	0.273	0.596
81970	0.223	0.687	0.272	0.599
81980	0.226	0.680	0.274	0.594
81990	0.224	0.685	0.272	0.598
eigenvalues:  tensor([84.1157])
82000	0.224	0.684	0.273	0.597
82010	0.225	0.683	0.273	0.594
82020	0.224	0.685	0.272	0.599
82030	0.224	0.683	0.273	0.595
82040	0.225	0.683	0.273	0.597
82050	0.224	0.683	0.273	0.597
82060	0.224	0.684	0.273	0.599
82070	0.227	0.679	0.275	0.592
82080	0.224	0.684	0.273	0.597
82090	0.224	0.683	0.273	0.598
eigenvalues:  tensor([85.6553])
82100	0.224	0.682	0.273	0.596
82110	0.225	0.682	0.273	0.598
82120	0.223	0.684	0.272	0.599
82130	0.224	0.683	0.273	0.595
82140	0.224	0.683	0.273	0.598
82150	0.224	0.683	0.273	0.597
82160	0.224	0.684	0.273	0.597
82170	0.224	0.683	0.273	0.595
82180	0.224	0.683	0.272	0.596
82190	0.224	0.683	0.273	0.596
eigenvalues:  tensor([84.1143])
82200	0.224	0.684	0.273	0.597
82210	0.224	0.683	0.273	0.595
82220	0.225	0.681	0.274	0.594
82230	0.225	0.681	0.274	0.595
82240	0.224	0.683	0.273	0.596
82250	0.225	0.683	0.273	0.599
82260	0.224	0.683	0.273	0.596
82270	0.223	0.685	0.272	0.597
82280	0.224	0.682	0.273	0.595
82290	0.224	0.685	0.273	0.596
eigenvalues:  tensor([87.0997])
82300	0.224	0.684	0.273	0.597
82310	0.224	0.684	0.272	0.597
82320	0.225	0.681	0.274	0.590
82330	0.224	0.684	0.273	0.598
82340	0.224	0.683	0.273	0.596
82350	0.224	0.684	0.273	0.595
82360	0.224	0.684	0.273	0.596
82370	0.224	0.683	0.274	0.595
82380	0.223	0.686	0.272	0.600
82390	0.224	0.685	0.272	0.597
eigenvalues:  tensor([86.6075])
82400	0.224	0.685	0.272	0.597
82410	0.223	0.686	0.272	0.598
82420	0.223	0.686	0.272	0.599
82430	0.223	0.686	0.273	0.599
82440	0.223	0.685	0.273	0.595
82450	0.226	0.679	0.275	0.592
82460	0.223	0.686	0.272	0.598
82470	0.224	0.684	0.273	0.596
82480	0.226	0.679	0.275	0.592
82490	0.223	0.684	0.273	0.596
eigenvalues:  tensor([87.4386])
82500	0.224	0.682	0.274	0.591
82510	0.224	0.684	0.273	0.595
82520	0.223	0.686	0.273	0.597
82530	0.225	0.680	0.275	0.594
82540	0.224	0.682	0.274	0.594
82550	0.223	0.685	0.273	0.598
82560	0.224	0.683	0.273	0.593
82570	0.225	0.682	0.274	0.598
82580	0.222	0.688	0.271	0.601
82590	0.223	0.685	0.272	0.599
eigenvalues:  tensor([87.7046])
82600	0.225	0.681	0.274	0.594
82610	0.223	0.685	0.272	0.599
82620	0.223	0.685	0.273	0.595
82630	0.224	0.683	0.274	0.596
82640	0.223	0.684	0.273	0.595
82650	0.225	0.681	0.274	0.593
82660	0.226	0.680	0.275	0.590
82670	0.224	0.683	0.273	0.596
82680	0.224	0.684	0.273	0.595
82690	0.224	0.682	0.273	0.597
eigenvalues:  tensor([85.6499])
82700	0.223	0.684	0.272	0.597
82710	0.223	0.685	0.272	0.594
82720	0.222	0.688	0.271	0.598
82730	0.224	0.683	0.273	0.594
82740	0.225	0.683	0.274	0.595
82750	0.225	0.682	0.274	0.596
82760	0.223	0.684	0.273	0.595
82770	0.223	0.686	0.273	0.599
82780	0.225	0.682	0.274	0.593
82790	0.224	0.683	0.273	0.595
eigenvalues:  tensor([85.7660])
82800	0.224	0.683	0.273	0.594
82810	0.224	0.684	0.273	0.596
82820	0.223	0.685	0.273	0.597
82830	0.222	0.686	0.272	0.597
82840	0.223	0.687	0.272	0.599
82850	0.222	0.686	0.271	0.596
82860	0.223	0.684	0.272	0.596
82870	0.223	0.684	0.273	0.596
82880	0.223	0.685	0.273	0.596
82890	0.223	0.686	0.272	0.598
eigenvalues:  tensor([89.8815])
82900	0.224	0.684	0.274	0.597
82910	0.223	0.683	0.273	0.596
82920	0.224	0.685	0.273	0.599
82930	0.223	0.685	0.272	0.598
82940	0.223	0.686	0.272	0.598
82950	0.223	0.685	0.272	0.594
82960	0.223	0.686	0.272	0.596
82970	0.222	0.687	0.272	0.599
82980	0.224	0.683	0.273	0.597
82990	0.222	0.690	0.271	0.601
eigenvalues:  tensor([83.4058])
83000	0.223	0.685	0.273	0.596
83010	0.223	0.687	0.273	0.597
83020	0.224	0.684	0.273	0.595
83030	0.223	0.685	0.273	0.596
83040	0.223	0.685	0.272	0.597
83050	0.224	0.683	0.274	0.595
83060	0.223	0.686	0.272	0.596
83070	0.224	0.682	0.274	0.595
83080	0.223	0.686	0.273	0.596
83090	0.222	0.688	0.272	0.597
eigenvalues:  tensor([84.3844])
83100	0.224	0.683	0.274	0.596
83110	0.223	0.685	0.272	0.597
83120	0.223	0.684	0.273	0.596
83130	0.223	0.683	0.273	0.596
83140	0.222	0.687	0.272	0.598
83150	0.224	0.683	0.274	0.595
83160	0.222	0.689	0.272	0.600
83170	0.223	0.684	0.273	0.597
83180	0.223	0.684	0.273	0.596
83190	0.223	0.686	0.273	0.598
eigenvalues:  tensor([83.7229])
83200	0.222	0.689	0.272	0.600
83210	0.222	0.688	0.272	0.597
83220	0.223	0.687	0.272	0.599
83230	0.223	0.687	0.272	0.598
83240	0.223	0.686	0.272	0.593
83250	0.224	0.681	0.274	0.594
83260	0.224	0.683	0.274	0.592
83270	0.222	0.689	0.271	0.599
83280	0.222	0.686	0.272	0.598
83290	0.221	0.689	0.272	0.599
eigenvalues:  tensor([84.1828])
83300	0.222	0.689	0.272	0.597
83310	0.223	0.685	0.272	0.599
83320	0.223	0.685	0.273	0.597
83330	0.223	0.684	0.273	0.596
83340	0.223	0.685	0.273	0.596
83350	0.223	0.684	0.273	0.596
83360	0.222	0.688	0.271	0.598
83370	0.222	0.686	0.272	0.596
83380	0.223	0.684	0.273	0.597
83390	0.221	0.689	0.271	0.600
eigenvalues:  tensor([86.8081])
83400	0.223	0.684	0.273	0.598
83410	0.222	0.686	0.272	0.598
83420	0.222	0.687	0.272	0.598
83430	0.222	0.688	0.271	0.598
83440	0.223	0.685	0.273	0.594
83450	0.223	0.686	0.273	0.596
83460	0.223	0.685	0.273	0.595
83470	0.222	0.688	0.271	0.596
83480	0.222	0.685	0.272	0.596
83490	0.223	0.686	0.273	0.597
eigenvalues:  tensor([88.5877])
83500	0.222	0.687	0.272	0.597
83510	0.222	0.688	0.271	0.600
83520	0.222	0.687	0.272	0.599
83530	0.221	0.688	0.271	0.600
83540	0.223	0.683	0.273	0.597
83550	0.221	0.689	0.271	0.600
83560	0.222	0.687	0.271	0.597
83570	0.223	0.684	0.273	0.596
83580	0.223	0.686	0.273	0.599
83590	0.222	0.687	0.272	0.597
eigenvalues:  tensor([82.2873])
83600	0.222	0.686	0.272	0.600
83610	0.223	0.684	0.273	0.596
83620	0.222	0.686	0.272	0.595
83630	0.221	0.690	0.272	0.600
83640	0.222	0.686	0.272	0.597
83650	0.223	0.685	0.273	0.595
83660	0.221	0.689	0.272	0.600
83670	0.224	0.682	0.274	0.596
83680	0.222	0.688	0.272	0.600
83690	0.222	0.689	0.272	0.598
eigenvalues:  tensor([87.4480])
83700	0.223	0.685	0.273	0.596
83710	0.222	0.687	0.272	0.596
83720	0.222	0.687	0.273	0.598
83730	0.221	0.689	0.272	0.598
83740	0.222	0.687	0.272	0.598
83750	0.221	0.688	0.271	0.600
83760	0.221	0.690	0.271	0.602
83770	0.222	0.686	0.273	0.594
83780	0.222	0.687	0.272	0.598
83790	0.221	0.689	0.271	0.600
eigenvalues:  tensor([81.7594])
83800	0.221	0.690	0.271	0.601
83810	0.221	0.688	0.271	0.601
83820	0.222	0.687	0.272	0.596
83830	0.221	0.689	0.271	0.597
83840	0.222	0.689	0.272	0.597
83850	0.223	0.684	0.273	0.597
83860	0.221	0.688	0.272	0.599
83870	0.221	0.687	0.272	0.598
83880	0.221	0.687	0.272	0.598
83890	0.222	0.686	0.273	0.597
eigenvalues:  tensor([83.4964])
83900	0.223	0.685	0.273	0.596
83910	0.221	0.689	0.271	0.599
83920	0.221	0.689	0.271	0.599
83930	0.222	0.687	0.272	0.601
83940	0.223	0.685	0.273	0.597
83950	0.222	0.687	0.271	0.599
83960	0.220	0.691	0.271	0.603
83970	0.223	0.685	0.273	0.595
83980	0.221	0.689	0.271	0.600
83990	0.221	0.689	0.272	0.600
eigenvalues:  tensor([79.6059])
84000	0.221	0.690	0.271	0.600
84010	0.221	0.689	0.271	0.600
84020	0.222	0.688	0.272	0.597
84030	0.222	0.685	0.273	0.593
84040	0.222	0.686	0.273	0.599
84050	0.220	0.691	0.271	0.601
84060	0.221	0.688	0.272	0.600
84070	0.221	0.690	0.271	0.601
84080	0.220	0.692	0.270	0.602
84090	0.222	0.688	0.272	0.595
eigenvalues:  tensor([87.2485])
84100	0.221	0.687	0.272	0.598
84110	0.221	0.691	0.271	0.602
84120	0.220	0.690	0.271	0.602
84130	0.222	0.686	0.272	0.597
84140	0.221	0.689	0.271	0.597
84150	0.222	0.686	0.272	0.597
84160	0.222	0.685	0.273	0.597
84170	0.221	0.687	0.272	0.599
84180	0.221	0.689	0.272	0.600
84190	0.221	0.687	0.272	0.597
eigenvalues:  tensor([83.6457])
84200	0.223	0.686	0.273	0.597
84210	0.223	0.686	0.273	0.598
84220	0.222	0.687	0.273	0.596
84230	0.221	0.688	0.272	0.599
84240	0.221	0.690	0.272	0.601
84250	0.222	0.687	0.273	0.597
84260	0.222	0.688	0.273	0.599
84270	0.221	0.690	0.272	0.601
84280	0.223	0.686	0.273	0.600
84290	0.222	0.687	0.272	0.596
eigenvalues:  tensor([86.0205])
84300	0.222	0.687	0.272	0.596
84310	0.221	0.688	0.272	0.598
84320	0.220	0.691	0.271	0.600
84330	0.221	0.690	0.271	0.601
84340	0.220	0.690	0.271	0.601
84350	0.222	0.688	0.272	0.598
84360	0.221	0.690	0.271	0.598
84370	0.221	0.689	0.272	0.597
84380	0.222	0.687	0.273	0.596
84390	0.222	0.686	0.273	0.597
eigenvalues:  tensor([85.2753])
84400	0.221	0.689	0.272	0.597
84410	0.222	0.685	0.273	0.594
84420	0.221	0.689	0.272	0.599
84430	0.221	0.690	0.272	0.596
84440	0.221	0.688	0.272	0.598
84450	0.220	0.691	0.271	0.601
84460	0.221	0.690	0.272	0.598
84470	0.220	0.691	0.271	0.599
84480	0.221	0.689	0.272	0.597
84490	0.220	0.692	0.271	0.598
eigenvalues:  tensor([82.3035])
84500	0.220	0.691	0.271	0.597
84510	0.221	0.687	0.273	0.597
84520	0.222	0.686	0.273	0.594
84530	0.221	0.688	0.272	0.598
84540	0.220	0.689	0.272	0.599
84550	0.221	0.688	0.272	0.600
84560	0.220	0.690	0.271	0.599
84570	0.221	0.689	0.272	0.602
84580	0.219	0.692	0.270	0.601
84590	0.221	0.688	0.273	0.600
eigenvalues:  tensor([86.2078])
84600	0.222	0.686	0.273	0.597
84610	0.221	0.688	0.273	0.598
84620	0.221	0.689	0.272	0.597
84630	0.222	0.686	0.273	0.596
84640	0.222	0.688	0.273	0.599
84650	0.221	0.687	0.272	0.600
84660	0.221	0.688	0.272	0.595
84670	0.220	0.690	0.272	0.599
84680	0.221	0.688	0.272	0.596
84690	0.221	0.689	0.272	0.600
eigenvalues:  tensor([82.9921])
84700	0.220	0.692	0.271	0.602
84710	0.221	0.690	0.272	0.598
84720	0.221	0.688	0.272	0.597
84730	0.221	0.689	0.272	0.598
84740	0.221	0.689	0.272	0.598
84750	0.222	0.687	0.273	0.596
84760	0.220	0.692	0.271	0.599
84770	0.220	0.691	0.271	0.600
84780	0.220	0.690	0.271	0.598
84790	0.220	0.692	0.271	0.600
eigenvalues:  tensor([80.9760])
84800	0.219	0.692	0.271	0.600
84810	0.219	0.693	0.270	0.601
84820	0.220	0.693	0.270	0.601
84830	0.221	0.689	0.272	0.596
84840	0.222	0.688	0.273	0.598
84850	0.221	0.688	0.272	0.597
84860	0.220	0.691	0.271	0.599
84870	0.220	0.692	0.271	0.601
84880	0.222	0.685	0.273	0.594
84890	0.221	0.690	0.272	0.601
eigenvalues:  tensor([87.3342])
84900	0.221	0.689	0.272	0.598
84910	0.220	0.690	0.272	0.599
84920	0.222	0.687	0.273	0.594
84930	0.219	0.691	0.271	0.600
84940	0.222	0.687	0.273	0.597
84950	0.220	0.690	0.272	0.597
84960	0.221	0.689	0.272	0.598
84970	0.222	0.685	0.273	0.594
84980	0.220	0.691	0.272	0.600
84990	0.219	0.693	0.271	0.600
eigenvalues:  tensor([81.2351])
85000	0.220	0.691	0.271	0.596
85010	0.220	0.691	0.271	0.599
85020	0.221	0.689	0.272	0.597
85030	0.221	0.688	0.273	0.596
85040	0.220	0.691	0.271	0.600
85050	0.219	0.692	0.270	0.602
85060	0.220	0.691	0.271	0.603
85070	0.221	0.690	0.271	0.599
85080	0.220	0.690	0.272	0.598
85090	0.219	0.694	0.270	0.603
eigenvalues:  tensor([84.6199])
85100	0.220	0.690	0.271	0.601
85110	0.221	0.688	0.273	0.597
85120	0.221	0.689	0.273	0.598
85130	0.219	0.693	0.271	0.600
85140	0.220	0.692	0.272	0.600
85150	0.219	0.692	0.271	0.600
85160	0.221	0.688	0.272	0.598
85170	0.222	0.687	0.273	0.593
85180	0.219	0.693	0.271	0.601
85190	0.220	0.690	0.272	0.598
eigenvalues:  tensor([80.2712])
85200	0.219	0.693	0.270	0.599
85210	0.220	0.691	0.272	0.601
85220	0.220	0.691	0.272	0.600
85230	0.219	0.694	0.270	0.603
85240	0.221	0.688	0.273	0.599
85250	0.221	0.689	0.272	0.599
85260	0.220	0.690	0.272	0.599
85270	0.220	0.690	0.272	0.599
85280	0.219	0.691	0.271	0.597
85290	0.219	0.693	0.271	0.601
eigenvalues:  tensor([80.3230])
85300	0.218	0.694	0.270	0.601
85310	0.220	0.691	0.272	0.599
85320	0.222	0.687	0.273	0.597
85330	0.219	0.694	0.270	0.601
85340	0.220	0.690	0.272	0.598
85350	0.220	0.690	0.272	0.597
85360	0.220	0.690	0.271	0.600
85370	0.219	0.693	0.270	0.601
85380	0.220	0.691	0.272	0.601
85390	0.219	0.692	0.271	0.601
eigenvalues:  tensor([83.3131])
85400	0.219	0.691	0.271	0.601
85410	0.218	0.693	0.271	0.600
85420	0.219	0.695	0.270	0.603
85430	0.219	0.694	0.270	0.599
85440	0.220	0.692	0.272	0.599
85450	0.219	0.693	0.271	0.600
85460	0.219	0.692	0.271	0.599
85470	0.220	0.690	0.273	0.598
85480	0.218	0.694	0.270	0.601
85490	0.219	0.694	0.270	0.601
eigenvalues:  tensor([86.0067])
85500	0.219	0.691	0.272	0.601
85510	0.219	0.692	0.271	0.599
85520	0.219	0.694	0.270	0.600
85530	0.219	0.692	0.271	0.600
85540	0.219	0.692	0.271	0.601
85550	0.218	0.693	0.270	0.600
85560	0.219	0.692	0.271	0.601
85570	0.221	0.688	0.272	0.594
85580	0.219	0.693	0.271	0.602
85590	0.221	0.688	0.273	0.599
eigenvalues:  tensor([84.9418])
85600	0.218	0.695	0.270	0.602
85610	0.220	0.690	0.271	0.598
85620	0.221	0.688	0.272	0.597
85630	0.219	0.693	0.270	0.602
85640	0.218	0.695	0.270	0.602
85650	0.219	0.692	0.271	0.600
85660	0.219	0.692	0.271	0.601
85670	0.220	0.691	0.271	0.598
85680	0.220	0.688	0.272	0.598
85690	0.219	0.691	0.271	0.596
eigenvalues:  tensor([84.0318])
85700	0.219	0.693	0.271	0.600
85710	0.219	0.692	0.271	0.601
85720	0.218	0.694	0.270	0.602
85730	0.218	0.694	0.270	0.602
85740	0.219	0.693	0.271	0.602
85750	0.220	0.691	0.272	0.597
85760	0.219	0.695	0.270	0.601
85770	0.219	0.693	0.271	0.601
85780	0.218	0.695	0.270	0.602
85790	0.219	0.692	0.271	0.601
eigenvalues:  tensor([83.2275])
85800	0.219	0.691	0.272	0.599
85810	0.219	0.692	0.271	0.600
85820	0.219	0.692	0.271	0.601
85830	0.219	0.693	0.272	0.599
85840	0.218	0.695	0.271	0.600
85850	0.219	0.691	0.272	0.600
85860	0.218	0.694	0.270	0.601
85870	0.219	0.693	0.271	0.597
85880	0.218	0.694	0.271	0.602
85890	0.218	0.695	0.270	0.601
eigenvalues:  tensor([85.1791])
85900	0.219	0.692	0.271	0.601
85910	0.217	0.697	0.270	0.605
85920	0.220	0.689	0.273	0.596
85930	0.219	0.693	0.271	0.603
85940	0.218	0.692	0.271	0.600
85950	0.219	0.693	0.271	0.600
85960	0.221	0.688	0.273	0.595
85970	0.219	0.693	0.272	0.600
85980	0.220	0.690	0.272	0.596
85990	0.220	0.691	0.272	0.598
eigenvalues:  tensor([84.1889])
86000	0.219	0.692	0.271	0.598
86010	0.218	0.694	0.271	0.600
86020	0.218	0.694	0.271	0.600
86030	0.217	0.696	0.270	0.601
86040	0.217	0.696	0.270	0.604
86050	0.218	0.694	0.270	0.601
86060	0.219	0.692	0.271	0.598
86070	0.220	0.689	0.273	0.595
86080	0.218	0.694	0.271	0.601
86090	0.220	0.691	0.272	0.600
eigenvalues:  tensor([90.9052])
86100	0.220	0.690	0.273	0.598
86110	0.218	0.695	0.271	0.604
86120	0.219	0.691	0.273	0.600
86130	0.220	0.691	0.273	0.598
86140	0.218	0.694	0.271	0.600
86150	0.219	0.694	0.271	0.600
86160	0.218	0.694	0.271	0.599
86170	0.218	0.694	0.271	0.599
86180	0.219	0.692	0.272	0.595
86190	0.219	0.691	0.272	0.595
eigenvalues:  tensor([87.0236])
86200	0.219	0.691	0.272	0.598
86210	0.219	0.692	0.272	0.601
86220	0.217	0.696	0.270	0.601
86230	0.219	0.691	0.272	0.599
86240	0.218	0.696	0.271	0.601
86250	0.218	0.693	0.271	0.601
86260	0.218	0.694	0.272	0.598
86270	0.218	0.694	0.271	0.601
86280	0.218	0.694	0.271	0.599
86290	0.218	0.695	0.271	0.601
eigenvalues:  tensor([84.4422])
86300	0.218	0.695	0.271	0.604
86310	0.219	0.692	0.272	0.598
86320	0.218	0.694	0.271	0.600
86330	0.217	0.697	0.270	0.599
86340	0.219	0.692	0.272	0.600
86350	0.219	0.694	0.272	0.600
86360	0.217	0.695	0.271	0.599
86370	0.219	0.691	0.272	0.600
86380	0.218	0.694	0.271	0.600
86390	0.217	0.696	0.270	0.603
eigenvalues:  tensor([81.7899])
86400	0.217	0.696	0.270	0.602
86410	0.218	0.695	0.271	0.599
86420	0.218	0.694	0.271	0.601
86430	0.220	0.689	0.274	0.595
86440	0.217	0.696	0.271	0.601
86450	0.217	0.698	0.270	0.602
86460	0.218	0.693	0.272	0.601
86470	0.217	0.696	0.271	0.605
86480	0.218	0.696	0.271	0.604
86490	0.219	0.693	0.272	0.599
eigenvalues:  tensor([79.8382])
86500	0.218	0.695	0.271	0.600
86510	0.217	0.698	0.270	0.603
86520	0.218	0.695	0.271	0.603
86530	0.217	0.696	0.270	0.603
86540	0.217	0.695	0.270	0.601
86550	0.218	0.695	0.271	0.600
86560	0.218	0.692	0.271	0.599
86570	0.217	0.696	0.270	0.600
86580	0.217	0.696	0.271	0.601
86590	0.219	0.691	0.272	0.598
eigenvalues:  tensor([80.2250])
86600	0.217	0.696	0.271	0.602
86610	0.217	0.696	0.270	0.604
86620	0.218	0.694	0.271	0.599
86630	0.218	0.695	0.271	0.603
86640	0.218	0.694	0.271	0.603
86650	0.217	0.696	0.270	0.601
86660	0.218	0.693	0.271	0.599
86670	0.218	0.694	0.271	0.600
86680	0.217	0.695	0.271	0.600
86690	0.218	0.695	0.271	0.599
eigenvalues:  tensor([80.2677])
86700	0.218	0.695	0.271	0.600
86710	0.219	0.692	0.272	0.597
86720	0.217	0.695	0.271	0.599
86730	0.218	0.694	0.271	0.600
86740	0.217	0.695	0.271	0.602
86750	0.218	0.696	0.271	0.602
86760	0.218	0.694	0.271	0.598
86770	0.217	0.697	0.271	0.600
86780	0.219	0.692	0.273	0.596
86790	0.217	0.695	0.272	0.600
eigenvalues:  tensor([81.4871])
86800	0.216	0.697	0.270	0.602
86810	0.217	0.697	0.270	0.602
86820	0.218	0.696	0.271	0.602
86830	0.218	0.694	0.272	0.599
86840	0.219	0.694	0.272	0.600
86850	0.218	0.695	0.271	0.598
86860	0.218	0.693	0.272	0.598
86870	0.218	0.694	0.272	0.600
86880	0.218	0.694	0.271	0.601
86890	0.217	0.697	0.270	0.603
eigenvalues:  tensor([86.1913])
86900	0.217	0.695	0.271	0.599
86910	0.217	0.697	0.269	0.602
86920	0.217	0.695	0.270	0.600
86930	0.217	0.695	0.271	0.602
86940	0.217	0.696	0.270	0.601
86950	0.218	0.694	0.271	0.598
86960	0.216	0.697	0.270	0.602
86970	0.217	0.697	0.270	0.602
86980	0.217	0.695	0.271	0.602
86990	0.217	0.696	0.271	0.602
eigenvalues:  tensor([84.7648])
87000	0.217	0.695	0.271	0.603
87010	0.217	0.695	0.271	0.602
87020	0.217	0.696	0.271	0.601
87030	0.217	0.695	0.271	0.602
87040	0.217	0.696	0.270	0.602
87050	0.216	0.699	0.270	0.604
87060	0.217	0.696	0.271	0.601
87070	0.217	0.697	0.271	0.601
87080	0.217	0.696	0.271	0.601
87090	0.217	0.696	0.270	0.605
eigenvalues:  tensor([84.4657])
87100	0.217	0.696	0.270	0.602
87110	0.218	0.693	0.272	0.600
87120	0.216	0.697	0.270	0.603
87130	0.217	0.696	0.271	0.600
87140	0.216	0.698	0.270	0.602
87150	0.216	0.699	0.269	0.604
87160	0.216	0.699	0.269	0.606
87170	0.217	0.697	0.271	0.600
87180	0.217	0.697	0.270	0.601
87190	0.216	0.697	0.270	0.600
eigenvalues:  tensor([81.5280])
87200	0.216	0.697	0.270	0.601
87210	0.217	0.695	0.271	0.601
87220	0.217	0.694	0.271	0.600
87230	0.216	0.698	0.270	0.603
87240	0.218	0.694	0.271	0.601
87250	0.217	0.695	0.271	0.601
87260	0.217	0.697	0.271	0.601
87270	0.217	0.695	0.271	0.600
87280	0.217	0.697	0.271	0.601
87290	0.216	0.698	0.270	0.604
eigenvalues:  tensor([86.6512])
87300	0.217	0.697	0.271	0.602
87310	0.217	0.695	0.272	0.600
